Day of isolation,Mean,Lower_CI,Upper_CI
0,31.881288785973332,1.5240838471657077,115.39466683598256
1,30.459283862016317,0.0,114.07369411367283
2,28.04428046124061,0.0,110.00271715050503
3,26.052328664769394,0.0,105.64552734135064
4,24.434876022850336,0.0,101.28708766902638
5,22.9732702267151,0.0,96.96731279015692
6,21.720945622613694,0.0,92.6906160523549
7,20.64733042296962,0.0,88.45759017946247
8,19.616651645067655,0.0,84.2683278111516
9,18.600778869303678,0.0,80.12284613648883
10,17.599717369074302,0.0,76.02114888180739
11,16.613469586220898,0.0,71.96323697447484
12,15.642036801964998,0.0,67.94911067704763
13,14.685419753715296,0.0,63.97877007149838
14,13.743618897068039,0.0,60.05221518583992
15,12.816634528525098,0.0,56.16944602383015
16,11.904466848486994,0.0,52.33046259656047
17,11.007116000377158,0.0,48.535264906306814
18,10.124582082395529,0.0,44.78385295114653
19,9.256865170366229,0.0,41.07622674710234
20,8.40396531590202,0.0,37.41238624104773
21,7.5658825631658715,0.0,33.792331483962705
22,6.742616945090487,0.0,30.216062489753014
23,5.9341684842556734,0.0,26.683579239217103
24,5.140537199916026,0.0,23.194881741652612
25,4.361723104364938,0.0,19.74996997315122
26,3.597726210168233,0.0,16.348843952485325
27,2.848546524822014,0.0,12.99150366238894
28,2.1141840587139193,0.0,9.677949155834636
29,1.3946388121618418,0.0,6.408180359376371
30,0.6899107917566643,0.0,3.182197305894616
