Day of isolation,Mean,Lower_CI,Upper_CI
0,8.33297435149697,3.3970693195006767,17.388194532888154
1,6.856387754144234,1.8148884796901301,15.937818647032017
2,3.736411255662693,0.11828401176941838,11.528096086201687
3,1.9015439039721942,0.0,7.696487160730152
4,1.0499074096350862,0.0,4.584710434375827
5,0.4793920731177001,0.0,2.212697743422621
6,0.12093284478685819,0.0,0.6557498690707834
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
