Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73444916738323,2.1737678938528053,132.32713341025757
1,70.27470160406591,0.74289102117017,130.908302513119
2,66.89539139248974,0.0,125.91994240683714
3,63.727150189201346,0.0,120.93982377674125
4,60.56155668811917,0.0,116.00495502725028
5,57.4224426016375,0.0,111.11568080033305
6,54.32446733246377,0.0,106.272006039549
7,51.27754303210691,0.0,101.47393085883002
8,48.28879090965443,0.0,96.72145526787678
9,45.363512400803195,0.0,92.01457925482366
10,42.505540374698235,0.0,87.35330281813344
11,39.71778096794575,0.0,82.73762596591216
12,37.0024103412105,0.0,78.16754866183048
13,34.36106639146547,0.0,73.64307095920222
14,31.794989246839325,0.0,69.16419284012939
15,29.305123763512725,0.0,64.73091430211922
16,26.89219426455867,0.0,60.34323534436951
17,24.55675921175432,0.0,56.001155962145816
18,22.299251417542855,0.0,51.70467615972915
19,20.120007842858197,0.0,47.45379593316093
20,18.019291852534153,0.0,43.24851528445597
21,15.997310007831173,0.0,39.08883421013068
22,14.054224758811797,0.0,34.974752708712344
23,12.190164177066679,0.0,30.906270782475893
24,10.405229430922136,0.0,26.883388428729138
25,8.699500569142861,0.0,22.9061056477073
26,7.073041025060448,0.0,18.97442244099134
27,5.525118951471563,0.0,15.088338808072114
28,4.048030728411729,0.0,11.247854756144703
29,2.6370049802957363,0.0,7.452970251563654
30,1.2887366426164009,0.0,3.7036853129867255
