Day of isolation,Mean,Lower_CI,Upper_CI
0,21.09273144806368,3.020654932133526,65.1331353519933
1,19.682350195866697,1.5494753061985558,63.65737556307999
2,16.78624173212553,0.0010659296162545567,60.71600254286021
3,14.635575465243967,0.0,57.0564041210091
4,12.921878545396536,0.0,52.97816678186764
5,11.492951005018442,0.0,48.84612300739029
6,10.221618934807193,0.0,44.81978769656273
7,9.1196780414608,0.0,40.94475088782535
8,8.16879264210754,0.0,37.2354603676671
9,7.307559768443272,0.0,33.69752060781409
10,6.494311464814938,0.0,30.333507989100422
11,5.729458782628767,0.0,27.14475889840368
12,5.013231386586226,0.0,24.132025928079358
13,4.345763383779877,0.0,21.295757055490917
14,3.727135374637696,0.0,18.636228975197344
15,3.157396732586824,0.0,16.153616841457946
16,2.636578102669961,0.0,13.848033385515585
17,2.1646986702516178,0.0,11.719551957933295
18,1.7417705296266623,0.0,9.768220643725876
19,1.3678013429035845,0.0,7.994071089780082
20,1.0427959840759002,0.0,6.397124209565703
21,0.7667575635106723,0.0,4.977393850174847
22,0.5396880715462157,0.0,3.734889192111871
23,0.36158878576954945,0.0,2.669616328646235
24,0.23246052796628425,0.0,1.781579305564109
25,0.14666156853048573,0.0,1.0707808113748514
26,0.08074777537741114,0.0,0.5372226319421283
27,0.034719291801684676,0.0,0.18090595496570439
28,0.008576213608015172,0.0,0.001831569342957362
29,0.0023186049330165496,0.0,0.0
30,0.0,0.0,0.0
