Day of isolation,Mean,Lower_CI,Upper_CI
0,8.259002194049122,2.9159038702044127,21.749048442435495
1,6.8044038550700465,1.4343933045349906,20.157028421331688
2,4.460922576424232,0.20462408738437596,16.687451337289364
3,2.9374172531441953,0.0,13.430293987432929
4,2.0315061037559854,0.0,10.478824708583646
5,1.440444438009937,0.0,7.871161014877446
6,0.9630014100073626,0.0,5.625908468621418
7,0.5839644836659189,0.0,3.7510484761221576
8,0.30381402094592197,0.0,2.249965189820486
9,0.12274785038445389,0.0,1.1240865214028455
10,0.032194819824297755,0.0,0.37401378999465873
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
