Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118915288847,1.5240838471657077,115.39465196229902
1,30.69691036488999,0.0,114.07367923998929
2,28.281906964114285,0.0,110.0027022768215
3,26.289955167643075,0.0,105.64551246766713
4,24.67250252572401,0.0,101.28707279534287
5,23.19881325450723,0.0,96.9672787549306
6,21.87001500635179,0.0,92.69057999274347
7,20.683282545348323,0.0,88.45755487995137
8,19.618701732967768,0.0,84.26829381521112
9,18.600734907175664,0.0,80.12281356872948
10,17.599675011939176,0.0,76.02111777513569
11,16.613428925667957,0.0,71.96320733974298
12,15.641997902788786,0.0,67.94908251293722
13,14.685382664502557,0.0,63.97874335837125
14,13.743583657913165,0.0,60.0521899303868
15,12.816601170831035,0.0,56.16942224227034
16,11.904435405722284,0.0,52.33044028961535
17,11.007086499618213,0.0,48.53524407318491
18,10.124554548331725,0.0,44.783833597784316
19,9.256839627593783,0.0,41.07620886966441
20,8.40394178953247,0.0,37.41236987849079
21,7.565861074476751,0.0,33.79231661663994
22,6.742597513032302,0.0,30.216049102847087
23,5.934151129183767,0.0,26.683567335902342
24,5.140521943418691,0.0,23.194871322301058
25,4.361709968972571,0.0,19.749961059173444
26,3.5977152151499054,0.0,16.348836529829754
27,2.848537690125546,0.0,12.991497751498297
28,2.1141774018031256,0.0,9.677944708489314
29,1.394634354122876,0.0,6.408177396573662
30,0.68990855222151,0.0,3.1821958255179643
