Day of isolation,Mean,Lower_CI,Upper_CI
0,8.399200944730099,3.3557456049672165,17.830939434957543
1,6.922614347377367,1.77356476515667,16.382028633855885
2,3.8026378488958255,0.07696029723595821,12.071809467037504
3,1.9937343604779356,0.0,8.292885177578368
4,1.1575527566573909,0.0,5.200390579659123
5,0.5869709499743291,0.0,2.8222106304028363
6,0.2074689198420181,0.0,1.1625006931513902
7,0.019191750344253446,0.0,0.2217027328829874
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
