Day of isolation,Mean,Lower_CI,Upper_CI
0,4.932873795724538,2.6650406393565067,8.585978399185045
1,3.426230842668765,1.2422380405549198,7.022466382938712
2,1.38790883675085,0.0,3.927585580352879
3,0.5374483202148397,0.0,1.7174286096139662
4,0.09704316930800964,0.0,0.5175531132571662
5,0.0031323123388272396,0.0,0.03445543572709964
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
