Day of isolation,Mean,Lower_CI,Upper_CI
0,5.684781652559414,1.9263325427667009,9.426832199497126
1,4.204105916704254,0.4042330941825816,7.9535207957912775
2,2.1688862475015864,0.0,4.904440086321478
3,0.8671024206452713,0.0,2.553458597658221
4,0.1899203892067047,0.0,0.9783783332123458
5,0.00794371326023729,0.0,0.16165456484582835
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
