Day of isolation,Mean,Lower_CI,Upper_CI
0,17.719195843232526,6.7229228393786595,45.75312700784495
1,16.24543894453364,5.169408318601494,44.41176548644164
2,12.951981323971415,2.3392428803677725,41.36668361147105
3,10.352347896214665,0.6137364094412945,37.89441756364072
4,8.50339833892558,0.0,34.17775777294868
5,7.308360241236426,0.0,30.428842589414096
6,6.313455335182229,0.0,26.789878569571883
7,5.46196484278708,0.0,23.33155156056611
8,4.666946527811088,0.0,20.09073734473413
9,3.931129037341005,0.0,17.079029115743957
10,3.256854506282332,0.0,14.304795489601705
11,2.6453635323733353,0.0,11.772509659774288
12,2.0973248529061213,0.0,9.48461894939944
13,1.6131029046138388,0.0,7.4424812916818315
14,1.1928976100154385,0.0,5.646856359324232
15,0.8368190865717066,0.0,4.098171132566476
16,0.5449281461255443,0.0,2.7966662644500064
17,0.3172584296395774,0.0,1.7424775927145117
18,0.15382857080950355,0.0,0.935681859280951
19,0.05464890071253822,0.0,0.3763224425811882
20,0.009233219165239458,0.0,0.06442386648165543
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
