Day of isolation,Mean,Lower_CI,Upper_CI
0,17.410333463728342,6.7229228393786595,45.861436781488834
1,15.936576565029453,5.169408318601494,44.52007526008553
2,12.643118944467234,2.3392428803677725,41.47499338511494
3,10.043485516710481,0.6137364094412945,38.00272733728461
4,8.194535959421394,0.0,34.28606754659256
5,7.249177456644676,0.0,30.541134395758156
6,6.35219957211028,0.0,26.902700977421333
7,5.500141494170851,0.0,23.442515494807992
8,4.7024294124726165,0.0,20.194458775529622
9,3.9637587826076457,0.0,17.175134209391032
10,3.2865477765676587,0.0,14.393087313333151
11,2.672075870311343,0.0,11.85288143488366
12,2.1210322629905916,0.0,9.55701173589701
13,1.6337923378846115,0.0,7.506862201130595
14,1.2105619351332355,0.0,5.703206905228102
15,0.8514543951589715,0.0,4.146480888198272
16,0.5565322889833628,0.0,2.836929320793523
17,0.3258302211743336,0.0,1.7746905874232066
18,0.1593673538446706,0.0,0.9598428673379389
19,0.05715430835675122,0.0,0.3924303494885484
20,0.010379749369062245,0.0,0.07247801776377294
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
