Day of isolation,Mean,Lower_CI,Upper_CI
0,10.428579892168711,3.9382635386541223,16.579193752395202
1,8.903639367075025,2.375961808893564,14.998052665047796
2,6.250548981548448,0.7611977329813714,11.623780521972408
3,4.162151049527116,0.0,8.649586945244703
4,2.6488544210636777,0.0,6.120569930316126
5,1.502609860275899,0.0,4.023874058423148
6,0.7216388658428392,0.0,2.3626374794432135
7,0.272616326076171,0.0,1.1380103762874798
8,0.05564538890378064,0.0,0.3504133039419447
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
