Day of isolation,Mean,Lower_CI,Upper_CI
0,8.121558181014008,2.9159038702044127,21.022068289018137
1,6.666959842034931,1.4343933045349906,19.43004826791433
2,4.323478563389116,0.20462408738437596,15.960471183872006
3,2.7999732401090807,0.0,12.703313834015571
4,1.886210173388718,0.0,9.748402815514522
5,1.2869183023502524,0.0,7.1381937423949005
6,0.808193679108943,0.0,4.891384572612947
7,0.4281535728404842,0.0,3.0159776342600013
8,0.17193615304717697,0.0,1.591785618131624
9,0.05201885754387085,0.0,0.6296459901305931
10,0.006924491063266041,0.0,0.10155920226123527
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
