Day of isolation,Mean,Lower_CI,Upper_CI
0,17.401176443102898,6.7229228393786595,45.868239035040204
1,15.92741954440401,5.169408318601494,44.52687751363689
2,12.633961923841786,2.3392428803677725,41.481795638666306
3,10.034328496085035,0.6137364094412945,38.00952959083598
4,8.185378938795951,0.0,34.29286980014393
5,7.251280920175284,0.0,30.547848367195467
6,6.3542172430976995,0.0,26.90914507274369
7,5.502041909292423,0.0,23.448603861475824
8,4.704196949034599,0.0,20.20015027097367
9,3.965385479684262,0.0,17.180408061365405
10,3.288029465758275,0.0,14.39793258972273
11,2.673410322892924,0.0,11.857292176398847
12,2.1222182750543284,0.0,9.560984662375503
13,1.6348292567222666,0.0,7.510395500293335
14,1.2114494028539966,0.0,5.706299546090994
15,0.8521922134097095,0.0,4.149132279262431
16,0.5571203478498102,0.0,2.839139121068885
17,0.3262684591348956,0.0,1.776458596162005
18,0.1596557360795669,0.0,0.9611689640861285
19,0.05729281475456493,0.0,0.39331445911898655
20,0.01044328139149578,0.0,0.0729200906068983
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
