Day of isolation,Mean,Lower_CI,Upper_CI
0,10.342619945520516,3.9382635386541223,15.771309208360451
1,8.81767942042683,2.375961808893564,14.190168121013043
2,6.164589034900256,0.7611977329813714,10.815895977937657
3,4.076191102878922,0.0,7.84170240120995
4,2.5311327779599075,0.0,5.292019900856547
5,1.3410032843215762,0.0,3.175831342963694
6,0.5066437237978293,0.0,1.4964189963603576
7,0.09866488853374972,0.0,0.4139662911391767
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
