Day of isolation,Mean,Lower_CI,Upper_CI
0,5.587833433751504,1.9263325427667009,9.298743716728156
1,4.107157697896343,0.4042330941825816,7.834457831559285
2,2.071938028693676,0.0,4.793442884124111
3,0.7879759201938377,0.0,2.481768034836997
4,0.16000203120677767,0.0,1.0429351328000505
5,0.015337044343196393,0.0,0.23277825227653287
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
