Day of isolation,Mean,Lower_CI,Upper_CI
0,8.369698047622386,3.3970693195006767,17.512876942544555
1,6.893111450269649,1.8148884796901301,16.063966141442897
2,3.7731349517881085,0.11828401176941838,11.654595947314457
3,1.9382676000976098,0.0,7.822987021842922
4,1.0866311057605016,0.0,4.724434674260966
5,0.5161157692431156,0.0,2.3459612840138004
6,0.15144176819844346,0.0,0.7596467602381746
7,0.0018918454366393287,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
