Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914634020946,1.5240838471657077,115.39465164580962
1,30.696909710063938,0.0,114.07367892349986
2,28.28190630928825,0.0,110.00270196033206
3,26.28995451281703,0.0,105.64551215117768
4,24.672501870897964,0.0,101.28707247885342
5,23.198812599681187,0.0,96.96727843844116
6,21.87001435152575,0.0,92.69057967625399
7,20.68328189052228,0.0,88.45755456346191
8,19.61870107814173,0.0,84.26829349872168
9,18.600734252333453,0.0,80.12281325224005
10,17.59967433235224,0.0,76.02111745954603
11,16.61342823272189,0.0,71.96320702333728
12,15.641997206287238,0.0,67.94908219853133
13,14.68538197414403,0.0,63.9787430680507
14,13.743582978528648,0.0,60.05218966017263
15,12.81660050942716,0.0,56.16942198548266
16,11.904434763226034,0.0,52.330440048883304
17,11.007085876319781,0.0,48.535243853301154
18,10.124553949653727,0.0,44.78383339140975
19,9.256839057400478,0.0,41.0762086725005
20,8.403941253007378,0.0,37.41236970302558
21,7.5658605739101015,0.0,33.7923164672323
22,6.742597051822849,0.0,30.216048975200287
23,5.934150709872044,0.0,26.683567223352668
24,5.140521566020943,0.0,23.19487121878339
25,4.361709633898419,0.0,19.749960937091295
26,3.5977149258793717,0.0,16.34883642516545
27,2.8485374526912746,0.0,12.991497653431328
28,2.114177219754929,0.0,9.677944626226257
29,1.3946342315531695,0.0,6.4081773452511115
30,0.689908490116235,0.0,3.182195800490698
