Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67152433061616,4.219518979253892,33.1858441675535
1,14.22914247333859,2.8697184121986754,31.61538830452383
2,10.593658350991566,0.9079813312949112,27.20328550783018
3,7.72535324151901,0.0,22.8516361175153
4,5.671602740792623,0.0,18.809908840471692
5,4.240406301832828,0.0,15.138607744700005
6,3.091678215557812,0.0,11.855591613828368
7,2.16415433978152,0.0,8.96710506293668
8,1.4583171769873453,0.0,6.4755099781121945
9,0.9417113882406641,0.0,4.391214397017099
10,0.5489380206723724,0.0,2.710049474691315
11,0.2646754836213763,0.0,1.4306365459554216
12,0.08514887502350563,0.0,0.5525709309812705
13,0.01032410071968009,0.0,0.07571007194432067
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
