Day of isolation,Mean,Lower_CI,Upper_CI
0,25.241904380302355,3.6323864710385774,130.1295928355415
1,23.763240739547552,2.1466628540135715,128.67186833681177
2,20.706184801391817,0.30067715893950886,122.79942677468357
3,18.325870140000315,0.0,117.03618378535421
4,16.361826266544014,0.0,111.38213936641651
5,14.68385181019001,0.0,105.83729353975629
6,13.195197738118832,0.0,100.40164625798545
7,11.837886888338518,0.0,95.07519755037441
8,10.591273375070024,0.0,89.85794741367698
9,9.447273281094281,0.0,84.74989583682968
10,8.402563674720803,0.0,79.75104282367296
11,7.455728821265373,0.0,74.86138837094002
12,6.60560773518631,0.0,70.08093250361053
13,5.843393632596654,0.0,65.40967521356282
14,5.160145156965003,0.0,60.84761649845184
15,4.548680592491316,0.0,56.394756362692135
16,4.004125568566475,0.0,52.05109479469099
17,3.5207473334660877,0.0,47.81663180677334
18,3.092948678095606,0.0,43.691367407178404
19,2.713401361399748,0.0,39.6753015916679
20,2.376345853287134,0.0,35.76843437258343
21,2.071066976265028,0.0,31.970765719422197
22,1.7901579011996762,0.0,28.282295635017736
23,1.5313682755673863,0.0,24.703024108607913
24,1.291593687747712,0.0,21.23295113965324
25,1.0670690160876073,0.0,17.872076728308276
26,0.8569411870632381,0.0,14.620400875675703
27,0.6606863480277188,0.0,11.477923582033522
28,0.47762137899116125,0.0,8.444644847630855
29,0.30730002733641604,0.0,5.520564672781244
30,0.14835598641239825,0.0,2.705683056915656
