Day of isolation,Mean,Lower_CI,Upper_CI
0,15.502990694801499,4.219518979253892,32.445065456280815
1,14.060608837523928,2.8697184121986754,30.87460959325115
2,10.425124715176905,0.9079813312949112,26.462506796557502
3,7.556819605704349,0.0,22.110857406242623
4,5.503069104977962,0.0,18.069130129199014
5,4.071872666018167,0.0,14.397829033427328
6,2.9231445797431514,0.0,11.114812902555688
7,1.9956207039668596,0.0,8.226326351664001
8,1.3005981417428607,0.0,5.75620761693375
9,0.8024364151102119,0.0,3.729690347207482
10,0.4346003484943795,0.0,2.141961591363934
11,0.18115834788480986,0.0,0.9914207674761091
12,0.04098796134432818,0.0,0.27750179684407783
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
