Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42592113848969,3.3970693195006767,17.78440807170695
1,6.949334541136952,1.8148884796901301,16.335497270605284
2,3.829358042655413,0.11828401176941838,12.004277594035964
3,1.9944906909649134,0.0,8.224790919563453
4,1.1428541966278054,0.0,5.132210648993109
5,0.575173806422415,0.0,2.766250718264827
6,0.20010513088818696,0.0,1.123467849729734
7,0.01708546792762219,0.0,0.2015414724840487
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
