Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26505123042758,3.3970693195006767,17.197503839033477
1,6.788464633074846,1.8148884796901301,15.74761977845535
2,3.668488134593305,0.11828401176941838,11.330151556334908
3,1.8336207829028062,0.0,7.498542630863373
4,0.9819842885656982,0.0,4.386765904509048
5,0.4331757064805746,0.0,2.0871916390410847
6,0.10650848811411776,0.0,0.6276848653696847
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
