Day of isolation,Mean,Lower_CI,Upper_CI
0,10.304346726750218,3.9382635386541223,16.409494775348783
1,8.779406201656531,2.375961808893564,14.828353688001373
2,6.126315816129957,0.7611977329813714,11.454081544925987
3,4.037917884108624,0.0,8.47988796819828
4,2.4928595591896103,0.0,5.9302054678448775
5,1.3676282033606622,0.0,3.868632151368464
6,0.6333346961818377,0.0,2.245132212568183
7,0.22969795767564874,0.0,1.059118340792977
8,0.04319131944286421,0.0,0.31071767028548725
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
