Day of isolation,Mean,Lower_CI,Upper_CI
0,8.121858333571735,2.9159038702044127,21.0196285345252
1,6.6672599945926585,1.4343933045349906,19.427608513421397
2,4.323778715946844,0.20462408738437596,15.95803142937907
3,2.8002733926668077,0.0,12.700874079522634
4,1.8865103259464455,0.0,9.745963061021586
5,1.2872184549079797,0.0,7.135753987901964
6,0.8084938316666701,0.0,4.8889448181200095
7,0.42845372539821136,0.0,3.013537879767064
8,0.17180342026892995,0.0,1.5883232908328662
9,0.05177921224060753,0.0,0.6264818190454884
10,0.006789724200842007,0.0,0.09958262161234943
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
