Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914637306226,1.5240838471657077,115.3946515794632
1,30.69690971334921,0.0,114.07367885715347
2,28.281906312573508,0.0,110.00270189398567
3,26.289954516102295,0.0,105.64551208483127
4,24.67250187418323,0.0,101.28707241250702
5,23.198812602966445,0.0,96.96727837209474
6,21.870014354811012,0.0,92.69057960990759
7,20.683281893807543,0.0,88.45755449711551
8,19.618701081426988,0.0,84.26829343237527
9,18.60073425561872,0.0,80.12281318589365
10,17.599674334678387,0.0,76.02111739195188
11,16.613428234715954,0.0,71.96320695187481
12,15.641997207665325,0.0,67.94908212092697
13,14.68538197491294,0.0,63.97874299689673
14,13.743582979402772,0.0,60.05218959746881
15,12.816600512282603,0.0,56.16942193713164
16,11.904434768409846,0.0,52.33044001330012
17,11.007085885517126,0.0,48.53524382768623
18,10.124553961796279,0.0,44.7838333833391
19,9.25683906984583,0.0,41.076208680824124
20,8.403941263192847,0.0,37.41236971952502
21,7.565860584935587,0.0,33.792316500135705
22,6.742597062170879,0.0,30.216049018862208
23,5.934150720147062,0.0,26.68356727738405
24,5.140521578262771,0.0,23.194871291993273
25,4.361709647859303,0.0,19.749961021965888
26,3.59771494048835,0.0,16.348836494174535
27,2.8485374658539375,0.0,12.99149770992911
28,2.1141772305624023,0.0,9.677944675787625
29,1.3946342383594408,0.0,6.408177372864002
30,0.6899084938374013,0.0,3.182195815071368
