Day of isolation,Mean,Lower_CI,Upper_CI
0,5.584773994745486,1.9263325427667009,9.164097003125876
1,4.104098258890326,0.4042330941825816,7.6998111179570055
2,2.0688785896876594,0.0,4.658796170521832
3,0.767094762968367,0.0,2.4017552791136145
4,0.14435338135287654,0.0,1.0197492811742703
5,0.011084498237718671,0.0,0.22128443416546123
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
