Day of isolation,Mean,Lower_CI,Upper_CI
0,17.262741120376315,6.508520210655285,45.88362133856066
1,15.788984221677426,4.955005689878119,44.542259817157344
2,12.495526601115204,2.124840251644398,41.49717794218675
3,9.895893173358452,0.3993337807179198,38.02491189435643
4,8.183804042231513,0.0,34.317368559546516
5,7.258757349722066,0.0,30.572032724100353
6,6.361389700280461,0.0,26.932358430826092
7,5.508798331171192,0.0,23.470536031281842
8,4.710481732752143,0.0,20.220652634318743
9,3.971170311316943,0.0,17.199405722226306
10,3.2932995233583813,0.0,14.415386100805623
11,2.6781576997155443,0.0,11.873180196921073
12,2.126438697808141,0.0,9.5752954138172
13,1.6385203968891213,0.0,7.5231224009032935
14,1.2146099875471312,0.0,5.71743892026766
15,0.8548215454138929,0.0,4.158682071396864
16,0.5592180446860913,0.0,2.847098181530547
17,0.3278343111528655,0.0,1.7828262865070892
18,0.16068962862891933,0.0,0.9659449331629864
19,0.05779468543549074,0.0,0.39649851807042724
20,0.010672134643030769,0.0,0.07451214245135063
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
