Day of isolation,Mean,Lower_CI,Upper_CI
0,15.646135225209811,4.106928141942776,33.33681421669915
1,14.203753367932238,2.7571275748875594,31.76635835366948
2,10.568269245585219,0.7953904939837952,27.354255556975836
3,7.731014095080931,0.0,23.00352096933518
4,5.708502053042597,0.0,18.961233389440956
5,4.277338564143407,0.0,15.288516780675746
6,3.1284974716935237,0.0,12.003444004094613
7,2.2007315511942114,0.0,9.112341027724703
8,1.4945298144588681,0.0,6.617602880994291
9,0.9736269279887453,0.0,4.520166537450514
10,0.5752414104549892,0.0,2.820403476406037
11,0.28483776120955223,0.0,1.5184617655774053
12,0.09800934218919927,0.0,0.614400550510259
13,0.014760474034340916,0.0,0.10824347625183339
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
