Day of isolation,Mean,Lower_CI,Upper_CI
0,15.5440693248503,4.219518979253892,32.96174247002697
1,14.101687467572726,2.8697184121986754,31.391286606997298
2,10.466203345225704,0.9079813312949112,26.979183810303653
3,7.597898235753149,0.0,22.62753441998877
4,5.544147735026761,0.0,18.585807142945164
5,4.112951296066965,0.0,14.914506047173475
6,2.9730121523523207,0.0,11.647115733232429
7,2.071341848052543,0.0,8.788764137767986
8,1.405283221301805,0.0,6.33220341552795
9,0.9070696258548833,0.0,4.276259815144705
10,0.5256951461799829,0.0,2.620630390302088
11,0.2489732135379957,0.0,1.3652161480366494
12,0.07689279806502168,0.0,0.5099808771044523
13,0.007487815827791163,0.0,0.05491064940380186
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
