Day of isolation,Mean,Lower_CI,Upper_CI
0,32.079495240167326,1.5240838471657077,115.39465330097892
1,30.657490316210314,0.0,114.07368057866918
2,28.242486915434608,0.0,110.00270361550139
3,26.250535118963402,0.0,105.645513806347
4,24.633082477044344,0.0,101.28707413402275
5,23.164885170143517,0.0,96.96728095356673
6,21.849149496836194,0.0,92.6905822740412
7,20.676976611666404,0.0,88.45755710000455
8,19.617945189734428,0.0,84.26829594693069
9,18.600736682340447,0.0,80.12281560681903
10,17.59967665855356,0.0,76.02111971630137
11,16.613430454671064,0.0,71.96320918511175
12,15.641999321831168,0.0,67.94908426449211
13,14.685383980555379,0.0,63.978745039565446
14,13.743584876588892,0.0,60.052191533318044
15,12.816602297093231,0.0,56.16942375984409
16,11.904436441107888,0.0,52.33044172197969
17,11.00708744563799,0.0,48.53524542527452
18,10.124555410342197,0.0,44.78383487372568
19,9.256840405834303,0.0,41.07621005710569
20,8.403942488177204,0.0,37.412370983434215
21,7.5658616949680155,0.0,33.79231764989229
22,6.742598058545526,0.0,30.21605005636241
23,5.934151605024916,0.0,26.683568201969635
24,5.140522351205915,0.0,23.194872099310572
25,4.361710309224005,0.0,19.74996172550981
26,3.5977154909943034,0.0,16.34883707664693
27,2.848537904963931,0.0,12.99149817502154
28,2.114177558534592,0.0,9.677945018550611
29,1.3946344565325415,0.0,6.408177604667493
30,0.689908602626907,0.0,3.1821959312441885
