Day of isolation,Mean,Lower_CI,Upper_CI
0,17.042499954396764,5.749442666982098,46.08000983632455
1,15.568743055697873,4.195928146204931,44.738648314921235
2,12.275285435135645,1.3657627079712105,41.693566439950644
3,9.855074847332624,0.0,38.25659668006992
4,8.340705009151465,0.0,34.55822362175462
5,7.328538396040321,0.0,30.810108412400524
6,6.428418531621485,0.0,27.161020351217537
7,5.572011856650563,0.0,23.686644323556123
8,4.769354064507363,0.0,20.422704918381044
9,4.025434258885778,0.0,17.386645847991904
10,3.3428153985780864,0.0,14.587416499610551
11,2.7228509587439955,0.0,12.02978557040727
12,2.1662690387214307,0.0,9.716357033275486
13,1.6734658543136796,0.0,7.64857407714409
14,1.2446585315567842,0.0,5.82724352146853
15,0.879966567306904,0.0,4.252818690495099
16,0.5794559060568072,0.0,2.9255550209781966
17,0.34316300583075404,0.0,1.8455966796128433
18,0.17110804897731002,0.0,1.0130251083909179
19,0.063302219236142,0.0,0.4278863391977188
20,0.012917475021009846,0.0,0.09020639749822079
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
