Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690173332712282,4.219518979253892,33.23250613139764
1,14.247791475434711,2.8697184121986754,31.662050268367974
2,10.612307353087688,0.9079813312949112,27.249947471674325
3,7.7440022436151335,0.0,22.898298081359446
4,5.690251742888746,0.0,18.856570804315837
5,4.259055303928951,0.0,15.185269708544153
6,3.110327217653936,0.0,11.902253577672514
7,2.182803341877644,0.0,9.013767026780826
8,1.476966179083468,0.0,6.522171941956341
9,0.9568124905823484,0.0,4.428391353342633
10,0.5593489435350734,0.0,2.7327908025062686
11,0.270008693995212,0.0,1.4355158267403803
12,0.08516466280762289,0.0,0.5400624103659002
13,0.00841218210187718,0.0,0.06168933541376598
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
