Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73704766359506,2.1737678938528053,132.3271330480114
1,70.27730010027773,0.74289102117017,130.9083021508729
2,66.89798988870155,0.0,125.91994204459104
3,63.72974868541314,0.0,120.93982341449517
4,60.56415518433098,0.0,116.00495466500416
5,57.42504109784932,0.0,111.11568043808697
6,54.327065828675615,0.0,106.2720056773029
7,51.28034371515073,0.0,101.47393049707252
8,48.29175492557836,0.0,96.72145490066234
9,45.36654611243569,0.0,92.01457889165019
10,42.508615953716024,0.0,87.35330245679665
11,39.72087276406204,0.0,82.7376256036643
12,37.005494737905046,0.0,78.16754833229044
13,34.364121561075116,0.0,73.64307064545275
14,31.79799488988133,0.0,69.16419253076837
15,29.30806085928972,0.0,64.73091399709575
16,26.895044853360254,0.0,60.34323504080907
17,24.559506203049327,0.0,56.00115566259139
18,22.301878429093087,0.0,51.70467586151845
19,20.122499071719552,0.0,47.45379563891128
20,18.02163198538866,0.0,43.24851498980911
21,15.999484110748297,0.0,39.088833886915346
22,14.05621822202569,0.0,34.97475239403665
23,12.191962644662057,0.0,30.90627047951611
24,10.406818763227152,0.0,26.883388147327807
25,8.700866805692815,0.0,22.906105395329984
26,7.074170344260479,0.0,18.97442221963166
27,5.526032148251752,0.0,15.088338623059553
28,4.048716244386291,0.0,11.24785460374496
29,2.637468615862605,0.0,7.452970162471715
30,1.288967872180297,0.0,3.7036852948916477
