Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714390593850105,6.7229228393786595,45.730070715255636
1,16.240633695151214,5.169408318601494,44.38870919385232
2,12.947176074588993,2.3392428803677725,41.34362731888174
3,10.34754264683224,0.6137364094412945,37.871361271051406
4,8.498593089543157,0.0,34.154701480359364
5,7.303554991854003,0.0,30.405786296824783
6,6.308650085799806,0.0,26.766822276982566
7,5.457204523439216,0.0,23.30861243069048
8,4.660711526743089,0.0,20.06417111011681
9,3.92373698562162,0.0,17.049721669594696
10,3.2486244617099813,0.0,14.273599487943567
11,2.6366104698173896,0.0,11.740249132333437
12,2.0883593004560566,0.0,9.452097134930296
13,1.604231835099622,0.0,7.4104873092617805
14,1.1844254600411008,0.0,5.616170062466749
15,0.8290485865590692,0.0,4.069566431682897
16,0.5381609173627306,0.0,2.770913291419977
17,0.3117953899736197,0.0,1.720344111937214
18,0.14997019985016946,0.0,0.9179341655285507
19,0.05269540885580314,0.0,0.36372592407692084
20,0.008279304735107558,0.0,0.05774335856932877
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
