Day of isolation,Mean,Lower_CI,Upper_CI
0,17.04286364144036,6.109186429937366,45.96566249990443
1,15.569106742741468,4.555671909160199,44.62430097850112
2,12.275649122179244,1.7255064709264782,41.579219103530534
3,9.676015694422498,0.0,38.1069530557002
4,8.20934007894938,0.0,34.402545866879805
5,7.284101718453477,0.0,30.656162026803827
6,6.385722508433111,0.0,27.013131285466585
7,5.531739441314081,0.0,23.546860921465296
8,4.731842820214091,0.0,20.29200679569337
9,3.990855573309828,0.0,17.265525775811625
10,3.31125883909568,0.0,14.476133467037824
11,2.6943643139216746,0.0,11.928479764970083
12,2.140878148052694,0.0,9.625105767697539
13,1.6511848014331472,0.0,7.567420434818075
14,1.225495032830432,0.0,5.756211681804201
15,0.8639248630155438,0.0,4.191922269208069
16,0.5665383316899173,0.0,2.87480170331551
17,0.3333708499174807,0.0,1.8049908108122934
18,0.16444202352723625,0.0,0.9825691491212307
19,0.0597627182934704,0.0,0.40758168564688546
20,0.011467461046096649,0.0,0.08005384375700508
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
