Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26859815385703,2.7745675455674523,21.892689215539168
1,6.813999814877957,1.2930569798980303,20.300669194435365
2,4.503687363845136,0.18970353720361102,16.83823618721931
3,2.981301752492821,0.0,13.583607678092926
4,2.0679388815532374,0.0,10.626457256756632
5,1.467719358028853,0.0,8.009638088427739
6,0.9867032158271756,0.0,5.752210073185198
7,0.6033484776904726,0.0,3.862404416832806
8,0.3181551087652407,0.0,2.3437329185397147
9,0.13133031555762964,0.0,1.1976863560602098
10,0.03626757665910283,0.0,0.42489621039115155
11,0.0017474820701345317,0.0,0.0256297370286398
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
