Day of isolation,Mean,Lower_CI,Upper_CI
0,8.431484799764576,3.3970693195006767,17.803041259320246
1,6.95489820241184,1.8148884796901301,16.35413045821858
2,3.834921703930299,0.11828401176941838,12.030536940959239
3,2.000054352239801,0.0,8.251050266486729
4,1.148417857902693,0.0,5.158469995916386
5,0.5801902937784891,0.0,2.7895699624885193
6,0.20339333960329659,0.0,1.1405398046323143
7,0.01801922378845641,0.0,0.2106346013704481
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
