Day of isolation,Mean,Lower_CI,Upper_CI
0,7.945614186593854,2.9159038702044127,19.972548443706167
1,6.491015847614778,1.4343933045349906,18.380528422602367
2,4.147534568968964,0.20462408738437596,14.91095133856004
3,2.6240292456889276,0.0,11.653793988703605
4,1.710266178968565,0.0,8.698882970202554
5,1.110974307930099,0.0,6.088673897082933
6,0.6322496846887897,0.0,3.841864727300979
7,0.2522095784203309,0.0,1.9664577889480337
8,0.061326251671927984,0.0,0.7353998740786305
9,0.0059559663780175,0.0,0.08735417354425667
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
