Day of isolation,Mean,Lower_CI,Upper_CI
0,17.02115853750688,6.090931021808317,45.97041078709375
1,15.54740163880799,4.53741650103115,44.62904926569043
2,12.253944018245763,1.7072510627974293,41.58396739071985
3,9.6688144980502,0.0,38.121870334492876
4,8.213898977576582,0.0,34.418046395390526
5,7.288610322592242,0.0,30.671479460803262
6,6.390052592408099,0.0,27.027841086089197
7,5.535822703631234,0.0,23.560762240678176
8,4.7356454664169805,0.0,20.30500351557196
9,3.9943604267790818,0.0,17.277569502212128
10,3.3144569158774404,0.0,14.487198743493352
11,2.6972508213114383,0.0,11.938552831270654
12,2.143450492940164,0.0,9.634179015411775
13,1.6534415710478454,0.0,7.575489636172457
14,1.2274354521443493,0.0,5.763274453817518
15,0.8655485057873146,0.0,4.197977268080073
16,0.567844962700794,0.0,2.8798481683675545
17,0.3343603388867168,0.0,1.8090283096166422
18,0.16511429789981683,0.0,0.9855974344245961
19,0.06011773734096523,0.0,0.4096006146454725
20,0.01161203679205564,0.0,0.08106333315247305
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
