Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682601781038,1.5240838471657077,115.39465179995598
1,30.694821093853363,0.0,114.07367907764625
2,28.27981769307768,0.0,110.00270211447847
3,26.28786589660646,0.0,105.64551230532406
4,24.6704132546874,0.0,101.28707263299981
5,23.196723983470616,0.0,96.96727859258753
6,21.86792573531519,0.0,92.69057983040041
7,20.681193274311713,0.0,88.45755471760832
8,19.616612462066264,0.0,84.26829365378676
9,18.60074137699571,0.0,80.12281345134862
10,17.599681569340756,0.0,76.0211176758509
11,16.613435480451773,0.0,71.96320725000969
12,15.642004391015723,0.0,67.94908243898264
13,14.685389039574261,0.0,63.97874331812184
14,13.743589881468834,0.0,60.05218992042341
15,12.81660721112348,0.0,56.169422253974616
16,11.90444123056992,0.0,52.33044032311487
17,11.00709208051152,0.0,48.53524413028015
18,10.12455986139708,0.0,44.7838336731581
19,9.256844648315088,0.0,41.07620895229154
20,8.403946496732368,0.0,37.41236996935058
21,7.565865447548879,0.0,33.792316717517096
22,6.742601534482643,0.0,30.216049218080308
23,5.934154779277626,0.0,26.683567430151008
24,5.140525202247074,0.0,23.194871406385715
25,4.36171281648152,0.0,19.749961118300945
26,3.5977176335555696,0.0,16.348836576383498
27,2.8485396625088635,0.0,12.991497782601991
28,2.114178908986025,0.0,9.677944726370427
29,1.3946353782082441,0.0,6.408177409779878
30,0.6899090741493882,0.0,3.1821958357143014
