Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118918434337154,1.5240838471657077,115.39465226151242
1,30.69691351038014,0.0,114.07367953920269
2,28.28191010960444,0.0,110.00270257603489
3,26.28995831313323,0.0,105.64551276688049
4,24.672505671214164,0.0,101.28707309455623
5,23.198816399997387,0.0,96.96727905414397
6,21.870018151841954,0.0,92.69058029195683
7,20.68328569083848,0.0,88.45755517916474
8,19.618704878457926,0.0,84.2682941144245
9,18.60073805264966,0.0,80.12281386794287
10,17.599678396250876,0.0,76.02111808457764
11,16.61343246840681,0.0,71.96320778376516
12,15.642001532064228,0.0,67.94908294388586
13,14.685386333445344,0.0,63.978743779966806
14,13.74358732835387,0.0,60.05219034206485
15,12.816604813217884,0.0,56.16942264049689
16,11.904438988350467,0.0,52.33044068311165
17,11.007089993402555,0.0,48.535244457614986
18,10.124557930105844,0.0,44.7838339755104
19,9.256842871973348,0.0,41.076209234098016
20,8.403944875207783,0.0,37.41237023486309
21,7.565863980110032,0.0,33.79231697659899
22,6.742600217684947,0.0,30.216049459086868
23,5.934153612555892,0.0,26.683567679892008
24,5.140524182955358,0.0,23.194871639002827
25,4.3617119417522,0.0,19.749961336876932
26,3.5977169047616475,0.0,16.348836773072094
27,2.8485390788568803,0.0,12.991497948683378
28,2.11417847172747,0.0,9.677944861661649
29,1.3946350874960347,0.0,6.408177514058457
30,0.6899089306229889,0.0,3.182195915204389
