Day of isolation,Mean,Lower_CI,Upper_CI
0,10.164432366674873,3.9382635386541223,15.140250947348482
1,8.639491841581188,2.375961808893564,13.559109860001074
2,5.986401456054612,0.7611977329813714,10.184837716925689
3,3.8980035240332795,0.0,7.210644140197982
4,2.352945199114265,0.0,4.660961639844579
5,1.162815705475933,0.0,2.544773081951726
6,0.3284561449521864,0.0,0.8702888276549434
7,0.0135713587984086,0.0,0.11574078398597003
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
