Day of isolation,Mean,Lower_CI,Upper_CI
0,8.252974760713723,2.9159038702044127,21.735440743850965
1,6.798376421734647,1.4343933045349906,20.143420722747162
2,4.454895143088832,0.20462408738437596,16.673843638704835
3,2.9313898198087953,0.0,13.4166862888484
4,2.0246312841127083,0.0,10.466743657285598
5,1.4357515001323227,0.0,7.8607338617579945
6,0.9592995681788712,0.0,5.617190265346237
7,0.5812592283873093,0.0,3.744062650706133
8,0.3021075707414548,0.0,2.244721599427127
9,0.12204110837569804,0.0,1.12058935756997
10,0.03202761943463988,0.0,0.37226482827107255
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
