Day of isolation,Mean,Lower_CI,Upper_CI
0,15.677478300196894,4.207574299156391,33.306396338614924
1,14.23509644291932,2.8577737321011756,31.735940475585252
2,10.599612320572303,0.8960366511974115,27.323837678891604
3,7.734950009524741,0.0,22.972603202246955
4,5.702780819058668,0.0,18.93094420736707
5,4.271746856518747,0.0,15.259488061850508
6,3.123119647549713,0.0,11.976141257923844
7,2.1956604534002953,0.0,9.087167470359326
8,1.489853339964042,0.0,6.594936481188723
9,0.9695601033973649,0.0,4.5003747070053555
10,0.571896834441112,0.0,2.8038491504368306
11,0.2823122510628196,0.0,1.5055059768421204
12,0.09638605718356827,0.0,0.6054035237929938
13,0.014122512847116903,0.0,0.10356509421219062
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
