Day of isolation,Mean,Lower_CI,Upper_CI
0,17.588382059818066,6.7229228393786595,45.733125629352315
1,16.11462516111918,5.169408318601494,44.39176410794901
2,12.821167540556957,2.3392428803677725,41.346682232978424
3,10.221534112800203,0.6137364094412945,37.87441618514809
4,8.372584555511118,0.0,34.157756394456044
5,7.224338677169664,0.0,30.409032707285583
6,6.30974745007468,0.0,26.77010969297173
7,5.458237282538383,0.0,23.31171721669427
8,4.661671398888959,0.0,20.06707282701368
9,3.9246197687912088,0.0,17.0524100161755
10,3.2494279718300145,0.0,14.276069135996002
11,2.6373335386960663,0.0,11.742497136300912
12,2.0890012999363687,0.0,9.454121889829008
13,1.6047924262009945,0.0,7.412287914558164
14,1.184904462488148,0.0,5.617746046798173
15,0.8294459011221084,0.0,4.070917522218327
16,0.5384764903401237,0.0,2.7720393385419753
17,0.31202919201553114,0.0,1.7212450226099074
18,0.15012221543401763,0.0,0.9186098857989857
19,0.052765629962817945,0.0,0.36417642171895936
20,0.008311493124178308,0.0,0.057968613690834836
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
