Day of isolation,Mean,Lower_CI,Upper_CI
0,7.904180894233562,2.9159038702044127,20.03644377198612
1,6.449582555254486,1.4343933045349906,18.444423750882315
2,4.106101276608672,0.20462408738437596,14.97484666683999
3,2.5825959533286356,0.0,11.717689316983554
4,1.6688328866082733,0.0,8.762778298482505
5,1.0695410155698075,0.0,6.152569225362885
6,0.590816392328498,0.0,3.905760055580931
7,0.24087747160622913,0.0,2.1288661094116055
8,0.07484108211845762,0.0,0.9215688953620811
9,0.014790468690386986,0.0,0.2169268741256758
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
