Day of isolation,Mean,Lower_CI,Upper_CI
0,31.821192498254014,1.5240838471657077,115.39474764066497
1,30.399187574297002,0.0,114.07377491835524
2,27.984184173521303,0.0,110.00279795518746
3,25.992232377050094,0.0,105.64560814603307
4,24.37477973513103,0.0,101.2871684737088
5,22.94837474011369,0.0,96.96739070293428
6,21.719453266817894,0.0,92.69069098505871
7,20.64737232931559,0.0,88.45766210953352
8,19.616691808361498,0.0,84.26839674346895
9,18.60081728783874,0.0,80.12291207795428
10,17.599754042413995,0.0,76.02121183326416
11,16.613504514304292,0.0,71.96329693337447
12,15.642069984969295,0.0,67.94916764507953
13,14.685451190689657,0.0,63.97882404640796
14,13.743648587741223,0.0,60.0522661691536
15,12.81666247311887,0.0,56.16949401749606
16,11.904493047478347,0.0,52.33050759657887
17,11.007140451514312,0.0,48.535306913928295
18,10.124604785837164,0.0,44.78389196656947
19,9.2568861247908,0.0,41.07626275775922
20,8.403984526326463,0.0,37.41241928708028
21,7.56590002725874,0.0,33.79236156645523
22,6.742632658072975,0.0,30.21608953422983
23,5.93418244946346,0.0,26.683603286450236
24,5.140549417149111,0.0,23.194902781745643
25,4.361733575934443,0.0,19.749988026044324
26,3.597734935751383,0.0,16.34885900426895
27,2.8485535059057234,0.0,12.99151572427267
28,2.114189292854064,0.0,9.677958185474248
29,1.3946423015360934,0.0,6.408186384891987
30,0.689912536399606,0.0,3.1822003235283907
