Day of isolation,Mean,Lower_CI,Upper_CI
0,15.592744071983429,4.219518979253892,33.224999213068685
1,14.150362214705853,2.8697184121986754,31.654543350039013
2,10.514878092358828,0.9079813312949112,27.24244055334536
3,7.646572982886275,0.0,22.890791163030485
4,5.592822482159885,0.0,18.849063885986876
5,4.162216230638978,0.0,15.179096336260862
6,3.0305259994723603,0.0,11.912744444191178
7,2.1307836786422496,0.0,9.039819000205918
8,1.461944852016085,0.0,6.561545568277994
9,0.955871631545143,0.0,4.4786111128176325
10,0.5651291922475079,0.0,2.791309735575069
11,0.27826092474550207,0.0,1.4997619706667327
12,0.09461499013705038,0.0,0.6040166087540673
13,0.014194542856103604,0.0,0.1040933142780931
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
