Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74351104144898,2.1585626579163564,132.3273966689939
1,70.28376347813165,0.718380102037948,130.90856577185536
2,66.90872413947609,0.0,125.9204029875249
3,63.74115644311119,0.0,120.94027044814297
4,60.57600904563146,0.0,116.00538578308267
5,57.43715486765392,0.0,111.11609561326839
6,54.33928180365394,0.0,106.27240490939597
7,51.292324511946596,0.0,101.47431378035554
8,48.30342448359279,0.0,96.72182223133274
9,45.377845730199006,0.0,92.01493026069257
10,42.519500783074726,0.0,87.35363786783385
11,39.73130869584532,0.0,82.73794505310664
12,37.01545583876984,0.0,78.16785181575221
13,34.37358806239355,0.0,73.64335815608378
14,31.80695165396045,0.0,69.16446407386644
15,29.31649623862728,0.0,64.73116956325083
16,26.902949837416624,0.0,60.343474631211905
17,24.566873788456576,0.0,56.00137928151084
18,22.30870315175051,0.0,51.70488350017071
19,20.128776652310645,0.0,47.453987299210056
20,18.027359058321274,0.0,43.24869067993142
21,16.004658031004674,0.0,39.08899364613669
22,14.060836897279161,0.0,34.974896181050234
23,12.19602442614152,0.0,30.906398297074375
24,10.410322338521992,0.0,26.88349999041881
25,8.703811134734924,0.0,22.906201263777177
26,7.076554600051333,0.0,18.974502113573276
27,5.527915154039102,0.0,15.08840254070902
28,4.050097477228445,0.0,11.247902542562587
29,2.6383828469492743,0.0,7.453002119886812
30,1.289414772121749,0.0,3.7037012719668
