Day of isolation,Mean,Lower_CI,Upper_CI
0,5.204562241538502,2.678115006785217,8.416128182025345
1,3.6979192884827286,1.254658205172654,6.852616165779011
2,1.6419731634995254,0.0,3.9144979781543046
3,0.7071782756586992,0.0,2.2522588779307626
4,0.14791724833943934,0.0,0.9616065598030308
5,0.01920037081625938,0.0,0.21120407897885318
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
