Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7350186155576,2.1737678938528053,132.32713289374337
1,70.2752710522403,0.74289102117017,130.9083019966048
2,66.8959608406641,0.0,125.91994189032295
3,63.72771963737571,0.0,120.93982326022706
4,60.56212613629354,0.0,116.00495451073608
5,57.42301204981188,0.0,111.11568028381888
6,54.32503678063815,0.0,106.27200552303479
7,51.27811248028129,0.0,101.4739303423158
8,48.289360357828805,0.0,96.7214547513626
9,45.364026103873684,0.0,92.01457873830334
10,42.506194571109674,0.0,87.35330230135193
11,39.71855696867748,0.0,82.73762544500073
12,37.00328981053545,0.0,78.16754820182653
13,34.36203151662859,0.0,73.64307049709915
14,31.796022797118017,0.0,69.16419237305911
15,29.306209074054753,0.0,64.73091383163168
16,26.893315187411076,0.0,60.343234878397
17,24.557900070118045,0.0,56.001155495272904
18,22.300396916904532,0.0,51.70467569400201
19,20.121143036677886,0.0,47.453795466509
20,18.02040209801063,0.0,43.248514837244656
21,15.998380901117008,0.0,39.08883376850985
22,14.055242103738504,0.0,34.97475227191712
23,12.191113946125922,0.0,30.906270356572506
24,10.406097746951412,0.0,26.883388027356197
25,8.700273677730662,0.0,22.90610528894444
26,7.073705267296953,0.0,18.974422130182706
27,5.525667388322394,0.0,15.08833854744727
28,4.04845190272404,0.0,11.24785454472279
29,2.6372942559883885,0.0,7.452970112662813
30,1.2888835561928704,0.0,3.703685277635941
