Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75011893571083,2.1737678938528053,132.32713263099933
1,70.2903713723935,0.74289102117017,130.90830173386078
2,66.91106116081733,0.0,125.91994162757892
3,63.74281995752892,0.0,120.93982299748306
4,60.577226456446745,0.0,116.00495424799206
5,57.43811236996509,0.0,111.11568002107487
6,54.340137100791374,0.0,106.2720052602908
7,51.29321280043439,0.0,101.47393007956954
8,48.30553094051122,0.0,96.72145448570559
9,45.38105294211212,0.0,92.0145784712523
10,42.523683611613166,0.0,87.35330203721742
11,39.73634012385032,0.0,82.73762518028755
12,37.02121015970508,0.0,78.16754790850956
13,34.37994243035928,0.0,73.64307022438354
14,31.813786665107717,0.0,69.16419213001772
15,29.3236959802741,0.0,64.73091361709257
16,26.910401675382186,0.0,60.343234689587945
17,24.57446804763238,0.0,56.00115533357229
18,22.316332750479635,0.0,51.70467556034713
19,20.136336748970184,0.0,47.453795369300636
20,18.034746732733666,0.0,43.24851475601062
21,16.011771987589768,0.0,39.08883372057964
22,14.067577217294108,0.0,34.974752263043506
23,12.20229234568514,0.0,30.906270382591515
24,10.416020072013511,0.0,26.883388078660232
25,8.708841709433635,0.0,22.906105349244758
26,7.080821722665679,0.0,18.974422186880847
27,5.531439861587044,0.0,15.088338603296954
28,4.052799004163856,0.0,11.247854591760596
29,2.6402418491758066,0.0,7.452970154304287
30,1.290357506548672,0.0,3.7036852913125258
