Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11682592351817,1.5240838471657077,115.39465179995598
1,30.694820999561156,0.0,114.07367907764625
2,28.27981759878547,0.0,110.00270211447847
3,26.28786580231425,0.0,105.64551230532406
4,24.67041316039519,0.0,101.28707263299981
5,23.196723889178408,0.0,96.96727859258753
6,21.86792564102298,0.0,92.69057983040041
7,20.681193180019502,0.0,88.45755471760832
8,19.616612367789447,0.0,84.26829365378676
9,18.600741290457982,0.0,80.12281345134862
10,17.59968149036052,0.0,76.0211176758509
11,16.613435409931064,0.0,71.96320725000969
12,15.642004330814835,0.0,67.94908243898264
13,14.685388988890567,0.0,63.97874331812184
14,13.743589838454806,0.0,60.05218992042341
15,12.816607175355408,0.0,56.169422253974616
16,11.904441200854382,0.0,52.33044032311487
17,11.007092058825451,0.0,48.53524413028015
18,10.124559847957137,0.0,44.7838336731581
19,9.256844642786989,0.0,41.07620895229154
20,8.40394649827707,0.0,37.41236996935058
21,7.565865455069074,0.0,33.792316717517096
22,6.742601546649754,0.0,30.216049218080308
23,5.934154794796674,0.0,26.683567430151008
24,5.1405252198752365,0.0,23.194871406385715
25,4.361712835064709,0.0,19.749961118300945
26,3.5977176518953344,0.0,16.348836576383498
27,2.8485396793861977,0.0,12.991497782601991
28,2.1141789231899604,0.0,9.677944726370427
29,1.394635388514093,0.0,6.408177409779878
30,0.6899090798025195,0.0,3.1821958357143014
