Day of isolation,Mean,Lower_CI,Upper_CI
0,31.948340500799574,1.5240838471657077,115.3946610077773
1,30.526335576842563,0.0,114.07368828546755
2,28.111332176066856,0.0,110.00271132229975
3,26.119380379595647,0.0,105.64552151314535
4,24.50192773767658,0.0,101.2870818408211
5,23.028238466459804,0.0,96.96728780040883
6,21.739110607236658,0.0,92.69059201910218
7,20.647311415771515,0.0,88.45756709269332
8,19.6166334205791,0.0,84.26830565933744
9,18.600761427570017,0.0,80.12282492235228
10,17.599700714065843,0.0,76.02112860884812
11,16.613453722096832,0.0,71.96321765224161
12,15.64202173170678,0.0,67.94909231783852
13,14.685405479366942,0.0,63.97875268613536
14,13.743605418214429,0.0,60.052198768636565
15,12.816621845063834,0.0,56.16943058618477
16,11.904454960473617,0.0,52.330448139332496
17,11.007104904515792,0.0,48.53525143034438
18,10.124571779962654,0.0,44.78384046114267
19,9.256855654801885,0.0,41.076215226436446
20,8.4039565928037,0.0,37.41237572583901
21,7.565874632018034,0.0,33.79232196271945
22,6.742609804198108,0.0,30.216053934638296
23,5.934162132640022,0.0,26.683571635484803
24,5.140531638560334,0.0,23.1948750855002
25,4.361718335464119,0.0,19.74996427693043
26,3.5977222342597526,0.0,16.348839205488982
27,2.8485433436029215,0.0,12.991499878099741
28,2.114181670707729,0.0,9.677946303632325
29,1.394637219285482,0.0,6.408178456286919
30,0.6899099945460935,0.0,3.1821963559124873
