Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73512092029543,2.1737678938528053,132.3271331275245
1,70.27537335697811,0.74289102117017,130.9083022303859
2,66.89606314540192,0.0,125.91994212410407
3,63.727821942113515,0.0,120.93982349400818
4,60.56222844103135,0.0,116.00495474451719
5,57.42311435454969,0.0,111.1156805176
6,54.32513908537596,0.0,106.27200575681593
7,51.278268972707195,0.0,101.47393057648428
8,48.28955874613739,0.0,96.72145498688016
9,45.364254649304534,0.0,92.01457897596151
10,42.506254191289145,0.0,87.35330253970837
11,39.7184642021435,0.0,82.73762568320886
12,37.00306136359581,0.0,78.16754840509152
13,34.36168395990725,0.0,73.64307070022646
14,31.795572411375794,0.0,69.16419257594251
15,29.30567179065761,0.0,64.73091403425116
16,26.892706591743842,0.0,60.34323506912454
17,24.557235398154752,0.0,56.00115568106042
18,22.299691120340274,0.0,51.70467587748041
19,20.120410796283615,0.0,47.453795664342934
20,18.01965785838254,0.0,43.2485150281991
21,15.997638908577422,0.0,39.0888339672543
22,14.054516428236338,0.0,34.97475248539523
23,12.190418517402644,0.0,30.906270578918225
24,10.405446366974124,0.0,26.883388251033683
25,8.699680041589477,0.0,22.90610549588086
26,7.073182990936797,0.0,18.974422311651253
27,5.5252305812837275,0.0,15.088338701521895
28,4.048111992012419,0.0,11.247854657764128
29,2.637058647148272,0.0,7.452970191825619
30,1.2887626961310936,0.0,3.703685305005531
