Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670982984635797,4.219518979253892,33.323527030503854
1,14.228601127358223,2.8697184121986754,31.753071167474182
2,10.593117005011198,0.9079813312949112,27.340968370780534
3,7.724811895538645,0.0,22.989318980465658
4,5.7032255579073565,0.0,18.948191605545574
5,4.272992233596031,0.0,15.276734609619577
6,3.124999484360838,0.0,11.992954535809899
7,2.198085003649886,0.0,9.103156492936733
8,1.4927362775130908,0.0,6.609728020043658
9,0.9722351200858245,0.0,4.51360323277566
10,0.5741747406717156,0.0,2.8151524827650807
11,0.28406695618703565,0.0,1.5145233892275671
12,0.09753442381813761,0.0,0.6117749193482194
13,0.014581451852665865,0.0,0.10693064691954968
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
