Day of isolation,Mean,Lower_CI,Upper_CI
0,7.442239167740535,2.9159038702044127,17.629863446390104
1,5.98764082876146,1.4343933045349906,16.0378434252863
2,3.6441595501156443,0.20462408738437596,12.568266341243973
3,2.120654226835608,0.0,9.311108991387538
4,1.2068911601152459,0.0,6.35619797288649
5,0.60759928907678,0.0,3.7459888997668696
6,0.2028187182608123,0.0,1.744217990294577
7,0.041114221302793276,0.0,0.5108401371097573
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
