Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891480890634,1.5240838471657077,115.39465222495029
1,30.69690988494933,0.0,114.07367950264054
2,28.281906484173625,0.0,110.00270253947275
3,26.289954687702416,0.0,105.64551273031837
4,24.67250204578336,0.0,101.28707305799412
5,23.19881277456658,0.0,96.96727901758183
6,21.870014526411143,0.0,92.69058025539469
7,20.683282065407663,0.0,88.45755514260262
8,19.61870125302712,0.0,84.26829407786236
9,18.600734427218843,0.0,80.12281383138074
10,17.59967449390788,0.0,76.0211180371976
11,16.61342838511597,0.0,71.96320759896705
12,15.64199735682685,0.0,67.94908277494979
13,14.685382149229673,0.0,63.978743643714154
14,13.74358317464019,0.0,60.05219023328304
15,12.816600722034185,0.0,56.16942254879589
16,11.904434988335426,0.0,52.330440595628595
17,11.007086110808942,0.0,48.5352443776297
18,10.124554187905268,0.0,44.783833883770164
19,9.256839293663619,0.0,41.07620914237795
20,8.403941481368422,0.0,37.412370128084554
21,7.565860794234959,0.0,33.79231686420282
22,6.742597262752377,0.0,30.216049344913998
23,5.934150908844516,0.0,26.683567568305723
24,5.140521751242267,0.0,23.194871529405567
25,4.361709804287755,0.0,19.749961234176272
26,3.5977150784181613,0.0,16.34883667723292
27,2.8485375821604935,0.0,12.991497865936829
28,2.1141773207679173,0.0,9.677944779775705
29,1.3946343012683435,0.0,6.408177448859985
30,0.6899085263236859,0.0,3.1821958514108246
