Day of isolation,Mean,Lower_CI,Upper_CI
0,17.046093014522906,5.7478746862394985,46.081347628022854
1,15.572336115824015,4.1943601654623315,44.73998610661953
2,12.278878495261795,1.3641947272286108,41.69490423164895
3,9.858938184321126,0.0,38.25808283902806
4,8.343107148417666,0.0,34.559771779610145
5,7.328972890169893,0.0,30.811640600004225
6,6.428836219352717,0.0,27.162492846877687
7,5.57240594802296,0.0,23.68803640966355
8,4.769721204298941,0.0,20.42400667836374
9,4.0257727453397365,0.0,17.387852281926545
10,3.3431243403026314,0.0,14.588524958753702
11,2.7231298798574515,0.0,12.030794620880329
12,2.166517684097654,0.0,9.717265899334715
13,1.6736840837110498,0.0,7.649382311999226
14,1.2448462681250185,0.0,5.827950874206271
15,0.8801237711282759,0.0,4.253425045807684
16,0.5795825562052266,0.0,2.926060323182531
17,0.34325909251185815,0.0,1.8460009074538668
18,0.17117356818293986,0.0,1.0133282600267828
19,0.06333717010831741,0.0,0.4280884237757894
20,0.012931865588908182,0.0,0.09030743036220512
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
