Day of isolation,Mean,Lower_CI,Upper_CI
0,32.01761397154849,1.5240838471657077,115.39465273335387
1,30.595609047591473,0.0,114.0736800110441
2,28.180605646815767,0.0,110.00270304787631
3,26.18865385034456,0.0,105.64551323872192
4,24.571201208425496,0.0,101.28707356639768
5,23.097511937208722,0.0,96.96727952598542
6,21.79086532526505,0.0,92.69058126204652
7,20.656226116410448,0.0,88.45755618466191
8,19.61661004361056,0.0,84.26829506822645
9,18.600738572265772,0.0,80.12281475159523
10,17.59967851537344,0.0,76.02111888248822
11,16.61343226622784,0.0,71.96320837016219
12,15.64200108024702,0.0,67.94908347878523
13,14.685385679788114,0.0,63.97874428849516
14,13.743586509221506,0.0,60.052190811272496
15,12.816603860265314,0.0,56.16942306854645
16,11.904437930008863,0.0,52.330441052705105
17,11.00708885898516,0.0,48.535244800295324
18,10.1245567415265,0.0,44.783834289983886
19,9.256841654333927,0.0,41.07620952343232
20,8.403943648776487,0.0,37.41237050527048
21,7.56586276592596,0.0,33.79231722032168
22,6.742599035914075,0.0,30.216049676909424
23,5.934152486426433,0.0,26.68356787507059
24,5.140523133197589,0.0,23.19487180794885
25,4.361710990014656,0.0,19.749961479047887
26,3.5977160676344324,0.0,16.348836888176216
27,2.848538373207467,0.0,12.991498033703568
28,2.1141779156668052,0.0,9.677944917441168
29,1.3946346973673014,0.0,6.4081775348405134
30,0.6899087247280734,0.0,3.182195903376008
