Day of isolation,Mean,Lower_CI,Upper_CI
0,31.805072536384625,1.5240838471657077,115.39470452187099
1,30.383067612427613,0.0,114.07373179956126
2,27.968064211651907,0.0,110.00275483639346
3,25.976112415180697,0.0,105.64556502723907
4,24.36362219156083,0.0,101.28726598909161
5,22.94869964885905,0.0,96.96748472468725
6,21.723092540349224,0.0,92.69078139790487
7,20.64741410738565,0.0,88.4577488879993
8,19.616731844890296,0.0,84.26847988636446
9,18.600855581637603,0.0,80.12299158428605
10,17.599790593047942,0.0,76.02128770254109
11,16.613539323409242,0.0,71.96336917052597
12,15.64210305229667,0.0,67.94923624319719
13,14.685482519084719,0.0,63.97888900705703
14,13.7436781776555,0.0,60.05232749815791
15,12.816690324223833,0.0,56.16955172346448
16,11.904519158364547,0.0,52.33056167185984
17,11.007164822127253,0.0,48.535357361463774
18,10.124627415674684,0.0,44.783938780036834
19,9.256907015099848,0.0,41.076305956028335
20,8.4040036735069,0.0,37.412458860746796
21,7.56591743332539,0.0,33.792397507531824
22,6.7426483261042645,0.0,30.21612189637307
23,5.934196376409451,0.0,26.683632033897545
24,5.140561603378251,0.0,23.194927927497204
25,4.361744020970206,0.0,19.75000957087216
26,3.5977436400001537,0.0,16.34887695970415
27,2.848560468654217,0.0,12.99153008420108
28,2.1141945142846925,0.0,9.67796895533914
29,1.3946457804924823,0.0,6.408193561083374
30,0.6899142763998669,0.0,3.1822039089645555
