Day of isolation,Mean,Lower_CI,Upper_CI
0,7.889476959296109,2.9159038702044127,20.258745418589346
1,6.434878620317034,1.4343933045349906,18.666725397485543
2,4.091397341671218,0.20462408738437596,15.197148313443217
3,2.5678920183911824,0.0,11.93999096358678
4,1.6541289516708204,0.0,8.985079945085733
5,1.0548370806323546,0.0,6.374870871966111
6,0.576112457391045,0.0,4.128061702184157
7,0.25486223439404776,0.0,2.412582914740572
8,0.09743021446595551,0.0,1.1719235163696635
9,0.028733990456664613,0.0,0.3707494527132824
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
