Day of isolation,Mean,Lower_CI,Upper_CI
0,31.816309202543167,1.5240838471657077,115.39476982443912
1,30.39430427858615,0.0,114.07379710212938
2,27.979300877810445,0.0,110.0028201389616
3,25.987349081339236,0.0,105.6456303298072
4,24.369896439420174,0.0,101.28719065748294
5,22.947390347537876,0.0,96.96741209070396
6,21.720165635615988,0.0,92.69071156135324
7,20.64738231428786,0.0,88.45768186599611
8,19.6167013778596,0.0,84.26841567256187
9,18.600826440741745,0.0,80.12293017339084
10,17.599762778173783,0.0,76.02122909428847
11,16.613512833189706,0.0,71.96331336186859
12,15.642077886512652,0.0,67.94918324115378
13,14.685458675709116,0.0,63.97883881082443
14,13.743655656826887,0.0,60.05228010118459
15,12.816669123744235,0.0,56.16950712158594
16,11.90449928132903,0.0,52.33051987295087
17,11.00714626792223,0.0,48.53531836111861
18,10.124610185411226,0.0,44.78390258435036
19,9.256891107871134,0.0,41.07627253942495
20,8.403989093371587,0.0,37.412428267777074
21,7.565904177959854,0.0,33.79236971045521
22,6.742636396179571,0.0,30.216096896925105
23,5.9341857721745335,0.0,26.683609831165352
24,5.140552324524695,0.0,23.194908506583314
25,4.3617360667153555,0.0,19.749992921396206
26,3.5977370108458433,0.0,16.34886307856143
27,2.8485551646984244,0.0,12.991518981118293
28,2.114190535199069,0.0,9.677960616001336
29,1.3946431292311112,0.0,6.408187998864249
30,0.6899129494898445,0.0,3.1822011262802015
